5.146528668694837,1.038292810114994,-2.448822441122056
5.178102464208302,1.038292810114994,-2.5135256762838143
5.209676259721768,1.038292810114994,-2.568128406420321
5.241250055235233,1.038292810114994,-2.612530626531326
5.272823850748698,1.038292810114994,-2.6466323316165807
5.304397646262164,1.038292810114994,-2.670033501675084
5.335971441775628,1.038292810114994,-2.6827341367068356
5.367545237289094,1.038292810114994,-2.6849342467123356
5.39911903280256,1.038292810114994,-2.6764338216910843
5.430692828316024,1.038292810114994,-2.657032851642582
5.46226662382949,1.038292810114994,-2.627131356567828
5.493840419342955,1.038292810114994,-2.5869293464673233
5.52541421485642,1.038292810114994,-2.536326816340817
5.556988010369885,1.038292810114994,-2.475523776188809
5.588561805883351,1.038292810114994,-2.404920246012301
5.620135601396816,1.038292810114994,-2.3247162358117905
5.651709396910281,1.038292810114994,-2.2353117655882793
5.683283192423747,1.038292810114994,-2.1368068403420173
5.714856987937211,1.038292810114994,-2.0301015050752538
5.746430783450677,1.038292810114994,-1.9149957497874892
5.7780045789641425,1.038292810114994,-1.792389619480974
5.809578374477607,1.038292810114994,-1.662483124156208
5.841152169991073,1.038292810114994,-1.5261763088154408
5.872725965504538,1.038292810114994,-1.383669183459173
5.904299761018003,1.038292810114994,-1.2356617830891545
5.935873556531469,1.038292810114994,-1.0828541427071352
5.967447352044934,1.038292810114994,-0.9255462773138656
5.999021147558399,1.038292810114994,-0.7647382369118456
6.030594943071864,1.038292810114994,-0.600630031501575
6.06216873858533,1.038292810114994,-0.4342217110855543
6.093742534098795,1.038292810114994,-0.26621331066553333
6.12531632961226,1.038292810114994,-0.09690484524226206
6.1568901251257255,1.038292810114994,0.07260363018150906
6.18846392063919,1.038292810114994,0.24181209060453024
6.220037716152656,1.038292810114994,0.41012050602530115
6.2516115116661215,1.038292810114994,0.5767288364418222
6.283185307179586,1.038292810114994,0.7411370568528426
0.0,1.0614451369271638,0.6209310465523274
0.03157379551346526,1.0614451369271638,0.784439221961098
0.06314759102693052,1.0614451369271638,0.9450472523626182
0.09472138654039577,1.0614451369271638,1.1017550877543876
0.12629518205386103,1.0614451369271638,1.2541627081354068
0.1578689775673263,1.0614451369271638,1.4013700685034252
0.18944277308079155,1.0614451369271638,1.5431771588579428
0.2210165685942568,1.0614451369271638,1.6787839391969597
0.25259036410772207,1.0614451369271638,1.807790389519476
0.28416415962118735,1.0614451369271638,1.9293964698234911
0.3157379551346526,1.0614451369271638,2.0435021751087556
0.3473117506481178,1.0614451369271638,2.1493074653732687
0.3788855461615831,1.0614451369271638,2.2467123356167806
0.4104593416750484,1.0614451369271638,2.335016750837542
0.4420331371885136,1.0614451369271638,2.4140207010350516
0.47360693270197884,1.0614451369271638,2.4835241762088103
0.5051807282154441,1.0614451369271638,2.543127156357818
0.5367545237289094,1.0614451369271638,2.592429621481074
0.5683283192423747,1.0614451369271638,2.6314315715785788
0.5999021147558399,1.0614451369271638,2.660033001650082
0.6314759102693052,1.0614451369271638,2.6779338966948343
0.6630497057827704,1.0614451369271638,2.685334266713336
0.6946235012962356,1.0614451369271638,2.6818340917045855
0.7261972968097009,1.0614451369271638,2.6676333816690834
0.7577710923231662,1.0614451369271638,2.6429321466073303
0.7893448878366315,1.0614451369271638,2.607730386519326
0.8209186833500968,1.0614451369271638,2.5620281014050703
0.8524924788635619,1.0614451369271638,2.5061253062653135
0.8840662743770272,1.0614451369271638,2.440322016100805
0.9156400698904925,1.0614451369271638,2.3647182359117953
0.9472138654039577,1.0614451369271638,2.279613980699035
0.978787660917423,1.0614451369271638,2.1855092754637733
1.0103614564308883,1.0614451369271638,2.0826041302065104
1.0419352519443534,1.0614451369271638,1.9714985749287464
1.0735090474578188,1.0614451369271638,1.8524926246312314
1.105082842971284,1.0614451369271638,1.726186309315466
1.1366566384847494,1.0614451369271638,1.592979648982449
1.1682304339982146,1.0614451369271638,1.4531726586329317
1.1998042295116798,1.0614451369271638,1.3079653982699135
1.2313780250251452,1.0614451369271638,1.1572578628931447
1.2629518205386103,1.0614451369271638,1.0020501025051254
1.2945256160520755,1.0614451369271638,0.8427421371068554
1.326099411565541,1.0614451369271638,0.6803340167008349
1.357673207079006,1.0614451369271638,0.5149257462873142
1.3892470025924712,1.0614451369271638,0.3476173808690435
1.4208207981059366,1.0614451369271638,0.17880894044702245
1.4523945936194018,1.0614451369271638,0.009400470023501195
1.4839683891328672,1.0614451369271638,-0.16000800040001995
1.5155421846463324,1.0614451369271638,-0.32891644582229107
1.5471159801597976,1.0614451369271638,-0.49642482124106213
1.578689775673263,1.0614451369271638,-0.6620331016550827
1.6102635711867281,1.0614451369271638,-0.8250412520626031
1.6418373667001935,1.0614451369271638,-0.9845492274613732
1.6734111622136587,1.0614451369271638,-1.1402570128506424
1.7049849577271239,1.0614451369271638,-1.2914645732286614
1.7365587532405893,1.0614451369271638,-1.4373718685934298
1.7681325487540545,1.0614451369271638,-1.5776788839441973
1.7997063442675196,1.0614451369271638,-1.7115855792789638
1.831280139780985,1.0614451369271638,-1.8387919395969798
1.8628539352944502,1.0614451369271638,-1.9586979348967448
1.8944277308079154,1.0614451369271638,-2.070703535176759
1.9260015263213808,1.0614451369271638,-2.1744087204360216
1.957575321834846,1.0614451369271638,-2.269613480674034
1.9891491173483113,1.0614451369271638,-2.3557177858892944
2.0207229128617765,1.0614451369271638,-2.432321616080804
2.0522967083752417,1.0614451369271638,-2.499324966248312
2.083870503888707,1.0614451369271638,-2.5562278113905696
2.1154442994021725,1.0614451369271638,-2.603130156507825
2.1470180949156377,1.0614451369271638,-2.63953197659883
2.178591890429103,1.0614451369271638,-2.6654332716635833
2.210165685942568,1.0614451369271638,-2.680734036701835
2.241739481456033,1.0614451369271638,-2.685334266713336
2.273313276969499,1.0614451369271638,-2.679333966698335
2.304887072482964,1.0614451369271638,-2.662633131656583
2.336460867996429,1.0614451369271638,-2.6351317565878296
2.3680346635098943,1.0614451369271638,-2.5972298614930747
2.3996084590233595,1.0614451369271638,-2.5489274463723186
2.4311822545368247,1.0614451369271638,-2.4906245312265614
2.4627560500502903,1.0614451369271638,-2.4222211110555527
2.4943298455637555,1.0614451369271638,-2.3442172108605432
2.5259036410772207,1.0614451369271638,-2.256912845642282
2.557477436590686,1.0614451369271638,-2.16060803040152
2.589051232104151,1.0614451369271638,-2.055602780139007
2.6206250276176166,1.0614451369271638,-1.9425971298564928
2.652198823131082,1.0614451369271638,-1.8214910745537276
2.683772618644547,1.0614451369271638,-1.6934846742337117
2.715346414158012,1.0614451369271638,-1.558477923896195
2.7469202096714773,1.0614451369271638,-1.4174708735436772
2.7784940051849425,1.0614451369271638,-1.270763538176909
2.810067800698408,1.0614451369271638,-1.1188559427971398
2.8416415962118733,1.0614451369271638,-0.9625481274063703
2.8732153917253385,1.0614451369271638,-0.8024401220061003
2.9047891872388036,1.0614451369271638,-0.6390319515975798
2.936362982752269,1.0614451369271638,-0.47312365618280905
2.9679367782657344,1.0614451369271638,-0.3055152757637881
2.9995105737791996,1.0614451369271638,-0.13640682034101703
3.031084369292665,1.0614451369271638,0.033001650082504
3.06265816480613,1.0614451369271638,0.20241012050602536
3.094231960319595,1.0614451369271638,0.3710185509275463
3.1258057558330608,1.0614451369271638,0.5381269063453173
3.157379551346526,1.0614451369271638,0.7030351517575879
3.188953346859991,1.0614451369271638,0.8651432571628581
3.2205271423734563,1.0614451369271638,1.0238511925596279
3.2521009378869215,1.0614451369271638,1.1785589279463973
3.283674733400387,1.0614451369271638,1.328566428321416
3.3152485289138522,1.0614451369271638,1.473073653682684
3.3468223244273174,1.0614451369271638,1.6118805940297016
3.3783961199407826,1.0614451369271638,1.744187209360468
3.4099699154542478,1.0614451369271638,1.8694934746737337
3.441543710967713,1.0614451369271638,1.9874993749687484
3.4731175064811786,1.0614451369271638,2.0974048702435124
3.5046913019946437,1.0614451369271638,2.199209960498025
3.536265097508109,1.0614451369271638,2.292014600730037
3.567838893021574,1.0614451369271638,2.375818790939547
3.5994126885350393,1.0614451369271638,2.4500225011250567
3.630986484048505,1.0614451369271638,2.514425721286064
3.66256027956197,1.0614451369271638,2.568928446422321
3.6941340750754352,1.0614451369271638,2.613230661533077
3.7257078705889004,1.0614451369271638,2.6470323516175807
3.7572816661023656,1.0614451369271638,2.670333516675834
3.7888554616158308,1.0614451369271638,2.6829341467073355
3.8204292571292964,1.0614451369271638,2.6849342467123356
3.8520030526427615,1.0614451369271638,2.676233811690585
3.8835768481562267,1.0614451369271638,2.6566328316415824
3.915150643669692,1.0614451369271638,2.626731336566828
3.946724439183157,1.0614451369271638,2.586129306465323
3.9782982346966227,1.0614451369271638,2.5353267663383168
4.009872030210087,1.0614451369271638,2.4745237261863093
4.041445825723553,1.0614451369271638,2.4036201810090505
4.073019621237019,1.0614451369271638,2.32321616080804
4.104593416750483,1.0614451369271638,2.233611680584029
4.136167212263949,1.0614451369271638,2.1352067603380167
4.167741007777414,1.0614451369271638,2.0281014050702537
4.199314803290879,1.0614451369271638,1.9128956447822392
4.230888598804345,1.0614451369271638,1.7902895144757238
4.26246239431781,1.0614451369271638,1.6603830191509577
4.294036189831275,1.0614451369271638,1.5238761938096905
4.32560998534474,1.0614451369271638,1.3812690634531728
4.357183780858206,1.0614451369271638,1.2331616580829041
4.388757576371671,1.0614451369271638,1.080154007700385
4.420331371885136,1.0614451369271638,0.9228461423071154
4.451905167398602,1.0614451369271638,0.7619380969048453
4.483478962912066,1.0614451369271638,0.5978298914945748
4.515052758425532,1.0614451369271638,0.43142157107855406
4.546626553938998,1.0614451369271638,0.2633131656582829
4.578200349452462,1.0614451369271638,0.0942047102355118
4.609774144965928,1.0614451369271638,-0.07530376518825943
4.641347940479393,1.0614451369271638,-0.2445122256112805
4.672921735992858,1.0614451369271638,-0.4130206510325517
4.704495531506323,1.0614451369271638,-0.5795289764488223
4.736069327019789,1.0614451369271638,-0.743837191859593
4.767643122533254,1.0614451369271638,-0.9052452622631131
4.799216918046719,1.0614451369271638,-1.0629531476573828
4.830790713560185,1.0614451369271638,-1.216460823041152
4.862364509073649,1.0614451369271638,-1.3650682534126706
4.893938304587115,1.0614451369271638,-1.5083754187709386
4.925512100100581,1.0614451369271638,-1.6455822791139556
4.957085895614045,1.0614451369271638,-1.7760888044402219
4.988659691127511,1.0614451369271638,-1.8997949897494877
5.020233486640976,1.0614451369271638,-2.0157007850392517
5.051807282154441,1.0614451369271638,-2.1237061853092656
5.083381077667907,1.0614451369271638,-2.223211160558028
5.114954873181372,1.0614451369271638,-2.3138156907845393
5.146528668694837,1.0614451369271638,-2.3952197609880495
5.178102464208302,1.0614451369271638,-2.4670233511675583
5.209676259721768,1.0614451369271638,-2.529126456322816
5.241250055235233,1.0614451369271638,-2.5810290514525724
5.272823850748698,1.0614451369271638,-2.6226311315565782
5.304397646262164,1.0614451369271638,-2.653832691634582
5.335971441775628,1.0614451369271638,-2.6745337266863345
5.367545237289094,1.0614451369271638,-2.6843342167108357
5.39911903280256,1.0614451369271638,-2.683634181709085
5.430692828316024,1.0614451369271638,-2.672333616680834
5.46226662382949,1.0614451369271638,-2.6502325116255814
5.493840419342955,1.0614451369271638,-2.617330866543327
5.52541421485642,1.0614451369271638,-2.574428721436072
5.556988010369885,1.0614451369271638,-2.5211260563028155
5.588561805883351,1.0614451369271638,-2.457622881144057
5.620135601396816,1.0614451369271638,-2.384419220961048
5.651709396910281,1.0614451369271638,-2.3018150907545376
5.683283192423747,1.0614451369271638,-2.209910495524776
5.714856987937211,1.0614451369271638,-2.1092054602730137
5.746430783450677,1.0614451369271638,-2.0
5.7780045789641425,1.0614451369271638,-1.8828941447072354
5.809578374477607,1.0614451369271638,-1.7582879143957197
5.841152169991073,1.0614451369271638,-1.6268813440672032
5.872725965504538,1.0614451369271638,-1.488774438721936
5.904299761018003,1.0614451369271638,-1.3447672383619182
5.935873556531469,1.0614451369271638,-1.1952597629881494
5.967447352044934,1.0614451369271638,-1.0412520626031303
5.999021147558399,1.0614451369271638,-0.8830441522076103
6.030594943071864,1.0614451369271638,-0.7211360568028402
6.06216873858533,1.0614451369271638,-0.5565278263913196
6.093742534098795,1.0614451369271638,-0.38961948097404875
6.12531632961226,1.0614451369271638,-0.22111105555277766
6.1568901251257255,1.0614451369271638,-0.051702585129256406
6.18846392063919,1.0614451369271638,0.1179058952947648
6.220037716152656,1.0614451369271638,0.2869143457172859
6.2516115116661215,1.0614451369271638,0.4547227361368069
6.283185307179586,1.0614451369271638,0.6209310465523274
0.0,1.0845974637393334,0.49922496124806237
0.03157379551346526,1.0845974637393334,0.6647332366618333
0.06314759102693052,1.0845974637393334,0.8276413820691033
0.09472138654039577,1.0845974637393334,0.9873493674683733
0.12629518205386103,1.0845974637393334,1.142857142857143
0.1578689775673263,1.0845974637393334,1.2939646982349118
0.18944277308079155,1.0845974637393334,1.4399719985999302
0.2210165685942568,1.0845974637393334,1.5801790089504477
0.25259036410772207,1.0845974637393334,1.7138856942847143
0.28416415962118735,1.0845974637393334,1.84089204460223
0.3157379551346526,1.0845974637393334,1.960598029901495
0.3473117506481178,1.0845974637393334,2.072503625181259
0.3788855461615831,1.0845974637393334,2.1762088104405217
0.4104593416750484,1.0845974637393334,2.271113555677784
0.4420331371885136,1.0845974637393334,2.357017850892545
0.47360693270197884,1.0845974637393334,2.4335216760838043
0.5051807282154441,1.0845974637393334,2.500325016250813
0.5367545237289094,1.0845974637393334,2.55722786139307
